0.47836895483797326, 1.3280662648427444, 3.0, 0.0
0.3436148153343722, 0.957515897431944, 3.0, 0.0
0.20980229063402703, 0.586112397730679, 3.0, 0.0
0.07656982349476354, 0.21419143649557892, 3.0, 0.0
-0.05644420067239713, -0.15791137867436722, 3.0, 0.0
-0.18960333545037059, -0.5298625756491171, 3.0, 0.0
-0.32327349706464964, -0.9013312843437763, 3.0, 0.0
-0.45782074485583735, -1.2719867922901782, 3.0, 0.0
-0.5936111381645343, -1.64149838702015, 3.0, 0.0
-0.7310107363313493, -2.0095353560655402, 3.0, 0.0
-0.8703855986968829, -2.3757669869581757, 3.0, 0.0
-1.0121017846017382, -2.7398625672298897, 3.0, 0.0
-1.1565253533865152, -3.101491384412508, 3.0, 0.0
-1.3040223643918238, -3.4603227260378815, 3.0, 0.0
-1.454958876958263, -3.8160258796378344, 3.0, 0.0
-1.609700950426438, -4.168270132744202, 3.0, 0.0
-1.7686146441369468, -4.51672477288881, 3.0, 0.0
-1.9320660174304005, -4.861059087603508, 3.0, 0.0
-2.1004034083149357, -5.200979740392251, 3.0, 0.0
-2.273702329700436, -5.536768808785608, 3.0, 0.0
-2.451824284467961, -5.869159737777057, 3.0, 0.0
-2.634625035003467, -6.198898079609066, 3.0, 0.0
-2.8219603436929264, -6.526729386524135, 3.0, 0.0
-3.0136859729222953, -6.853399210764729, 3.0, 0.0
-3.2096576850775373, -7.179653104573331, 3.0, 0.0
-3.409731242544611, -7.506236620192414, 3.0, 0.0
-3.613762407709484, -7.833895309864467, 3.0, 0.0
-3.8216069429581174, -8.16337472583196, 3.0, 0.0
-4.033120610676472, -8.495420420337384, 3.0, 0.0
-4.248159173250506, -8.830777945623197, 3.0, 0.0
-4.466578393066189, -9.170192853931898, 3.0, 0.0
-4.688234032509481, -9.514410697505959, 3.0, 0.0
-4.912981853966342, -9.864177028587857, 3.0, 0.0
-5.14069863052314, -10.220109142720199, 3.0, 0.0
-5.371556044078761, -10.581024108403103, 3.0, 0.0
-5.6059432330302235, -10.944411563243087, 3.0, 0.0
-5.844254403870925, -11.307730207405074, 3.0, 0.0
-6.086883763094275, -11.66843874105399, 3.0, 0.0
-6.334225517193668, -12.023995864354749, 3.0, 0.0
-6.586673872662521, -12.371860277472292, 3.0, 0.0
-6.844623035994231, -12.70949068057153, 3.0, 0.0
-7.108467213682197, -13.034345773817384, 3.0, 0.0
-7.378600612219823, -13.343884257374777, 3.0, 0.0
-7.655417438100521, -13.63556483140864, 3.0, 0.0
-7.939311897817689, -13.906846196083892, 3.0, 0.0
-8.23067819786473, -14.155187051565452, 3.0, 0.0
-8.529910544735042, -14.378046098018247, 3.0, 0.0
-8.83740314492204, -14.572882035607199, 3.0, 0.0
-9.15355020491912, -14.73715356449723, 3.0, 0.0
-9.478745931219693, -14.868319384853269, 3.0, 0.0
-9.813384530317144, -14.963838196840225, 3.0, 0.0
-10.157828028565028, -15.02124458362523, 3.0, 0.0
-10.511513189200963, -15.040254962988861, 3.0, 0.0
-10.872835235720684, -15.023041775675612, 3.0, 0.0
-11.240133853950221, -14.971908424107735, 3.0, 0.0
-11.611748729715615, -14.889158310707511, 3.0, 0.0
-11.986019548842918, -14.777094837897197, 3.0, 0.0
-12.361285997158175, -14.638021408099059, 3.0, 0.0
-12.735887760487424, -14.474241423735373, 3.0, 0.0
-13.108164524656688, -14.288058287228393, 3.0, 0.0
-13.476455975492042, -14.081775401000394, 3.0, 0.0
-13.83910179881951, -13.857696167473634, 3.0, 0.0
-14.194441680465141, -13.61812398907039, 3.0, 0.0
-14.540815306254968, -13.365362268212927, 3.0, 0.0
-14.876562362015044, -13.101714407323502, 3.0, 0.0
-15.20009810563111, -12.829399622009696, 3.0, 0.0
-15.510871170411969, -12.549485953945327, 3.0, 0.0
-15.80907863503735, -12.262207681214909, 3.0, 0.0
-16.094934298765985, -11.967780455279662, 3.0, 0.0
-16.368651960856596, -11.66641992760085, 3.0, 0.0
-16.630445420567902, -11.358341749639704, 3.0, 0.0
-16.880528477158624, -11.043761572857472, 3.0, 0.0
-17.119114929887488, -10.7228950487154, 3.0, 0.0
-17.346418578013214, -10.395957828674716, 3.0, 0.0
-17.562653220794534, -10.063165564196671, 3.0, 0.0
-17.768032657490156, -9.724733906742506, 3.0, 0.0
-17.962770687358812, -9.380878507773476, 3.0, 0.0
-18.147081109659222, -9.0318150187508, 3.0, 0.0
-18.321177723650113, -8.677759091135732, 3.0, 0.0
-18.485274328590208, -8.318926376389516, 3.0, 0.0
-18.63958472373822, -7.9555325259734015, 3.0, 0.0
-18.784322708352878, -7.587793191348612, 3.0, 0.0
-18.919702081692915, -7.215924023976402, 3.0, 0.0
-19.04593664301704, -6.840140675318011, 3.0, 0.0
-19.16324019158398, -6.4606587968346805, 3.0, 0.0
-19.271826526652458, -6.077694039987665, 3.0, 0.0
-19.371909447481194, -5.691462056238185, 3.0, 0.0
-19.463702753328914, -5.302178497047496, 3.0, 0.0
-19.547420243454344, -4.910059013876839, 3.0, 0.0
-19.623275717116208, -4.515319258187463, 3.0, 0.0
-19.691482973573216, -4.118174881440595, 3.0, 0.0
-19.752255812084105, -3.7188415350974857, 3.0, 0.0
-19.80580803190759, -3.3175348706193764, 3.0, 0.0
-19.85235343230239, -2.9144705394675188, 3.0, 0.0
-19.892105812527237, -2.5098641931031387, 3.0, 0.0
-19.925278971840857, -2.103931482987486, 3.0, 0.0
-19.952086709501963, -1.6968880605818042, 3.0, 0.0
-19.972742824769277, -1.288949577347342, 3.0, 0.0
-19.987461116901528, -0.8803316847453266, 3.0, 0.0
-19.99645538515744, -0.47125003423699896, 3.0, 0.0
-19.99993942879573, -0.06192027728363714, 3.0, 0.0
-19.9980834722933, 0.3474419374365286, 3.0, 0.0
-19.990781707597822, 0.7566209788744351, 3.0, 0.0
-19.977820567563832, 1.1654012228632322, 3.0, 0.0
-19.958986238437884, 1.5735670452518207, 3.0, 0.0
-19.934064906466507, 1.9809028218890987, 3.0, 0.0
-19.90284275789626, 2.3871929286239673, 3.0, 0.0
-19.865105978973673, 2.7922217413053243, 3.0, 0.0
-19.8206407559453, 3.1957736357820536, 3.0, 0.0
-19.76923327505768, 3.5976329879030886, 3.0, 0.0
-19.710669722557355, 3.997584173517313, 3.0, 0.0
-19.644736284690868, 4.395411568473623, 3.0, 0.0
-19.571219147704767, 4.790899548620923, 3.0, 0.0
-19.489904497845597, 5.1838324898081085, 3.0, 0.0
-19.4005785213599, 5.573994767884081, 3.0, 0.0
-19.303027404494205, 5.9611707586977385, 3.0, 0.0
-19.197037333495086, 6.345144838097984, 3.0, 0.0
-19.082394494609073, 6.7257013819337, 3.0, 0.0
-18.958885074082694, 7.102624766053815, 3.0, 0.0
-18.826295258162514, 7.475699366307216, 3.0, 0.0
-18.684411233095066, 7.844709558542801, 3.0, 0.0
-18.533019185126893, 8.209439718609472, 3.0, 0.0
-18.371905300504544, 8.569674222356124, 3.0, 0.0
-18.200855765474557, 8.925197445631662, 3.0, 0.0
-18.019656766283482, 9.275793764284979, 3.0, 0.0
-17.828094489177868, 9.621247554164967, 3.0, 0.0
-17.625955120404246, 9.961343191120552, 3.0, 0.0
-17.413024846209158, 10.295865051000618, 3.0, 0.0
-17.189089852839164, 10.62459750965407, 3.0, 0.0
-16.953936326540784, 10.947324942929793, 3.0, 0.0
-16.707350453560586, 11.263831726676706, 3.0, 0.0
-16.449118420145098, 11.573902236743695, 3.0, 0.0
-16.179026412540875, 11.877320848979668, 3.0, 0.0
-15.89686061699445, 12.173871939233514, 3.0, 0.0
-15.602407219752385, 12.46333988335413, 3.0, 0.0
-15.295452407061198, 12.74550905719044, 3.0, 0.0
-14.975782493692448, 13.02016369341568, 3.0, 0.0
-14.643570703683185, 13.286657011414373, 3.0, 0.0
-14.300229901028123, 13.542961283298302, 3.0, 0.0
-13.947420706299882, 13.78677278267785, 3.0, 0.0
-13.58680374007111, 14.015787783163422, 3.0, 0.0
-13.220039622914415, 14.227702558365394, 3.0, 0.0
-12.848788975402458, 14.420213381894156, 3.0, 0.0
-12.474712418107824, 14.591016527360107, 3.0, 0.0
-12.099470571603165, 14.737808268373634, 3.0, 0.0
-11.724724056461111, 14.858284878545131, 3.0, 0.0
-11.35213349325429, 14.950142631484985, 3.0, 0.0
-10.983359502555327, 15.011077800803584, 3.0, 0.0
-10.620062704936856, 15.038786660111322, 3.0, 0.0
-10.2639037209715, 15.03096548301858, 3.0, 0.0
-9.916538264318566, 14.985322110146406, 3.0, 0.0
-9.578983916689834, 14.901068643254836, 3.0, 0.0
-9.250994286449231, 14.780396734015417, 3.0, 0.0
-8.932174262528122, 14.625848608716689, 3.0, 0.0
-8.622128733857854, 14.439966493647189, 3.0, 0.0
-8.320462589369779, 14.225292615095457, 3.0, 0.0
-8.026780717995242, 13.984369199350033, 3.0, 0.0
-7.740688008665592, 13.719738472699463, 3.0, 0.0
-7.46178935031218, 13.433942661432274, 3.0, 0.0
-7.189689631866362, 13.129523991837022, 3.0, 0.0
-6.9239937422594675, 12.809024690202225, 3.0, 0.0
-6.664306570422854, 12.474986982816432, 3.0, 0.0
-6.410233005287869, 12.129953095968176, 3.0, 0.0
-6.161377935785863, 11.776465255946006, 3.0, 0.0
-5.917346250848184, 11.417065689038452, 3.0, 0.0
-5.6777428394061795, 11.054296621534059, 3.0, 0.0
-5.442172590391199, 10.690700279721366, 3.0, 0.0
-5.21024039273459, 10.328818889888911, 3.0, 0.0
-4.981551183806268, 9.971194384997123, 3.0, 0.0
-4.755824216042329, 9.619676443208956, 3.0, 0.0
-4.533137740558869, 9.273940763642294, 3.0, 0.0
-4.313640297802905, 8.933237396126906, 3.0, 0.0
-4.097480428221462, 8.596816390492583, 3.0, 0.0
-3.8848066722615564, 8.263927796569092, 3.0, 0.0
-3.675767570370211, 7.9338216641862145, 3.0, 0.0
-3.470511662994448, 7.60574804317374, 3.0, 0.0
-3.269187490581294, 7.278956983361452, 3.0, 0.0
-3.0719435935777537, 6.952698534579106, 3.0, 0.0
-2.8789285124308557, 6.626222746656494, 3.0, 0.0
-2.6902907875876227, 6.298779669423397, 3.0, 0.0
-2.506178959495074, 5.969619352709593, 3.0, 0.0
-2.3267415686002293, 5.637991846344861, 3.0, 0.0
-2.152127155350112, 5.303147200158983, 3.0, 0.0
-1.9824841583967352, 4.964335673978302, 3.0, 0.0
-1.8178416976175324, 4.621053674607444, 3.0, 0.0
-1.6578791405560338, 4.273519125481099, 3.0, 0.0
-1.5022121027277406, 3.922081466378322, 3.0, 0.0
-1.3504561996481765, 3.567090137078217, 3.0, 0.0
-1.2022270468328573, 3.208894577359872, 3.0, 0.0
-1.0571402597972983, 2.847844227002374, 3.0, 0.0
-0.9148114540570152, 2.4842885257848115, 3.0, 0.0
-0.7748562451275237, 2.1185769134862715, 3.0, 0.0
-0.6368902485243402, 1.7510588298858434, 3.0, 0.0
-0.5005290797629854, 1.3820837147626293, 3.0, 0.0
-0.365388354358964, 1.012001007895687, 3.0, 0.0
-0.23108368782779748, 0.6411601490641182, 3.0, 0.0
-0.09723069568500164, 0.26991057804701224, 3.0, 0.0
0.03655469411892494, -0.10139855220664201, 3.0, 0.0
0.17062615857355304, -0.47244599285109024, 3.0, 0.0
0.30528195971257954, -0.8429613685921711, 3.0, 0.0
0.44081447006364455, -1.2126797109809602, 3.0, 0.0
0.5775160621543881, -1.5813360515685335, 3.0, 0.0
0.7156791085124443, -1.9486654219059514, 3.0, 0.0
0.8555959816654646, -2.314402853544321, 3.0, 0.0
0.9975590541410837, -2.6782833780347035, 3.0, 0.0
1.1418606984669408, -3.0400420269281723, 3.0, 0.0
1.2887932871706766, -3.399413831775806, 3.0, 0.0
1.4386491927799312, -3.7561338241286797, 3.0, 0.0
1.5917207878223438, -4.109937035537868, 3.0, 0.0
1.7483004448255548, -4.460558497554448, 3.0, 0.0
1.9086805363171973, -4.807733241729481, 3.0, 0.0
2.0731506723723188, -5.1512075924613425, 3.0, 0.0
2.2419154056193658, -5.4910755871738415, 3.0, 0.0
2.415080217080445, -5.827836265902186, 3.0, 0.0
2.59274500203941, -6.162011503060283, 3.0, 0.0
2.775009655780118, -6.494123173062036, 3.0, 0.0
2.961974073586424, -6.824693150321349, 3.0, 0.0
3.153738150742184, -7.154243309252129, 3.0, 0.0
3.3504017825312533, -7.483295524268281, 3.0, 0.0
3.5520648642374795, -7.812371669783696, 3.0, 0.0
3.7588272911447356, -8.141993620212306, 3.0, 0.0
3.9707889585368683, -8.472683249968004, 3.0, 0.0
4.188049761697733, -8.80496243346469, 3.0, 0.0
4.410709595911186, -9.139353045116279, 3.0, 0.0
4.6388683564610815, -9.476376959336664, 3.0, 0.0
4.872625938631278, -9.81655605053976, 3.0, 0.0
5.112075505410276, -10.160371543846507, 3.0, 0.0
5.3571266942007645, -10.507196545242671, 3.0, 0.0
5.607488108330816, -10.855190326120109, 3.0, 0.0
5.8628581080186315, -11.202450310439525, 3.0, 0.0
6.122935053482417, -11.547073922161633, 3.0, 0.0
6.3874173049403815, -11.887158585247143, 3.0, 0.0
6.656003222610732, -12.220801723656773, 3.0, 0.0
6.928391166711676, -12.546100761351232, 3.0, 0.0
7.204279497461424, -12.861153122291238, 3.0, 0.0
7.483366575078177, -13.164056230437502, 3.0, 0.0
7.765350759780137, -13.452907509750725, 3.0, 0.0
8.049930411785535, -13.725804384191648, 3.0, 0.0
8.336803891312567, -13.980844277720973, 3.0, 0.0
8.625669558579437, -14.216124614299412, 3.0, 0.0
8.91622577380436, -14.429742817887682, 3.0, 0.0
9.208170897205537, -14.619796312446491, 3.0, 0.0
9.501203289001179, -14.784382521936553, 3.0, 0.0
9.795021309409492, -14.921598870318588, 3.0, 0.0
10.089323618742778, -15.029555315690903, 3.0, 0.0
10.383831470275581, -15.107305464515859, 3.0, 0.0
10.678304064784804, -15.155487890204704, 3.0, 0.0
10.972504235355425, -15.174892878085776, 3.0, 0.0
11.266194815072428, -15.166310713487416, 3.0, 0.0
11.559138637020805, -15.130531681737965, 3.0, 0.0
11.851098534285557, -15.06834606816577, 3.0, 0.0
12.141837339951671, -14.980544158099175, 3.0, 0.0
12.431117887104131, -14.86791623686651, 3.0, 0.0
12.718703008827923, -14.731252589796133, 3.0, 0.0
13.004355538208065, -14.57134350221638, 3.0, 0.0
13.28783830832953, -14.388979259455592, 3.0, 0.0
13.568914152277314, -14.184950146842112, 3.0, 0.0
13.847345903136409, -13.960046449704288, 3.0, 0.0
14.122896393991807, -13.71505845337046, 3.0, 0.0
14.39532845792849, -13.450776443168962, 3.0, 0.0
14.664404928031459, -13.16799070442815, 3.0, 0.0
14.929888637385707, -12.867491522476362, 3.0, 0.0
15.19154241907621, -12.550069182641954, 3.0, 0.0
15.449129106187973, -12.216513970253237, 3.0, 0.0
15.702411531805996, -11.867616170638575, 3.0, 0.0
15.951152529015252, -11.5041660691263, 3.0, 0.0
16.195114930900747, -11.126953951044769, 3.0, 0.0
16.434061570547463, -10.736770101722316, 3.0, 0.0
16.667755281040392, -10.334404806487282, 3.0, 0.0
16.895958895464528, -9.920648350668015, 3.0, 0.0
17.118435246904856, -9.49629101959287, 3.0, 0.0
17.334947168446384, -9.062123098590163, 3.0, 0.0
17.545257493174088, -8.618934872988246, 3.0, 0.0
17.74912905417297, -8.167516628115463, 3.0, 0.0
17.94632468452801, -7.708658649300163, 3.0, 0.0
18.136607217324208, -7.2431512218706775, 3.0, 0.0
18.31973948564655, -6.7717846311553584, 3.0, 0.0
18.495484322580037, -6.295349162482545, 3.0, 0.0
18.663604561209645, -5.8146351011805795, 3.0, 0.0
18.823863034620373, -5.330432732577828, 3.0, 0.0
18.97602257589722, -4.843532342002588, 3.0, 0.0
19.119846018125173, -4.354724214783227, 3.0, 0.0
19.255096194389218, -3.864798636248086, 3.0, 0.0
19.381535937774355, -3.3745458917255067, 3.0, 0.0
19.498928081365566, -2.8847562665438304, 3.0, 0.0
19.607035458247843, -2.3962200460314045, 3.0, 0.0
19.705620901506187, -1.9097275155165665, 3.0, 0.0
19.79444724422558, -1.4260689603276844, 3.0, 0.0
19.87327731949102, -0.9460346657930576, 3.0, 0.0
19.941873960387497, -0.47041491724104745, 3.0, 0.0
19.999999999999996, -4.440892098500626e-16, 3.0, 0.0
