-7.691821679706769, 13.671626238338515, 3.0, 0.0
-7.552291003969837, 13.529642846262993, 3.0, 0.0
-7.4144878746282705, 13.38280842846971, 3.0, 0.0
-7.278363095723618, 13.231439521924727, 3.0, 0.0
-7.143867471297399, 13.07585266359408, 3.0, 0.0
-7.010951805391135, 12.916364390443812, 3.0, 0.0
-6.879566902046344, 12.753291239439946, 3.0, 0.0
-6.749663565304576, 12.586949747548564, 3.0, 0.0
-6.621192599207344, 12.417656451735684, 3.0, 0.0
-6.494104807796176, 12.245727888967359, 3.0, 0.0
-6.368350995112588, 12.07148059620961, 3.0, 0.0
-6.243881965198127, 11.895231110428512, 3.0, 0.0
-6.12064852209431, 11.717295968590095, 3.0, 0.0
-5.998601469842651, 11.537991707660387, 3.0, 0.0
-5.877691612484698, 11.357634864605458, 3.0, 0.0
-5.757869754061971, 11.176541976391341, 3.0, 0.0
-5.639086698615992, 10.99502957998408, 3.0, 0.0
-5.521293250188279, 10.813414212349691, 3.0, 0.0
-5.404440212820378, 10.63201241045426, 3.0, 0.0
-5.288478390553808, 10.451140711263816, 3.0, 0.0
-5.173358587430093, 10.271115651744395, 3.0, 0.0
-5.05903160749075, 10.092253768862026, 3.0, 0.0
-4.945449510814021, 9.914863993433768, 3.0, 0.0
-4.832595986005228, 9.73906372422096, 3.0, 0.0
-4.720487951540461, 9.564769130713811, 3.0, 0.0
-4.609143902446154, 9.391886835327224, 3.0, 0.0
-4.498582333748771, 9.22032346047614, 3.0, 0.0
-4.388821740474749, 9.049985628575463, 3.0, 0.0
-4.279880617650532, 8.880779962040103, 3.0, 0.0
-4.171777460302553, 8.712613083284959, 3.0, 0.0
-4.064530763457279, 8.54539161472498, 3.0, 0.0
-3.958159022141142, 8.37902217877506, 3.0, 0.0
-3.8526807313805893, 8.213411397850118, 3.0, 0.0
-3.7481143862020545, 8.048465894365052, 3.0, 0.0
-3.6444784816320004, 7.884092290734801, 3.0, 0.0
-3.541791512696862, 7.720197209374269, 3.0, 0.0
-3.4400719744230774, 7.5566872726983565, 3.0, 0.0
-3.3393383618371066, 7.393469103122006, 3.0, 0.0
-3.2396091699653864, 7.230449323060114, 3.0, 0.0
-3.1409028938343617, 7.067534554927602, 3.0, 0.0
-3.043238028470467, 6.904631421139363, 3.0, 0.0
-2.9466330689001645, 6.74164654411034, 3.0, 0.0
-2.8511065101498914, 6.578486546255438, 3.0, 0.0
-2.756676847246091, 6.415058049989567, 3.0, 0.0
-2.6633625752152015, 6.251267677727631, 3.0, 0.0
-2.571182189083682, 6.08702205188457, 3.0, 0.0
-2.480154183877969, 5.922227794875282, 3.0, 0.0
-2.3902970546245075, 5.756791529114688, 3.0, 0.0
-2.301629296349735, 5.590619877017679, 3.0, 0.0
-2.2141694040801108, 5.423619460999206, 3.0, 0.0
-2.127935872842072, 5.255696903474164, 3.0, 0.0
-2.042947197662062, 5.0867588268574675, 3.0, 0.0
-1.959220580839739, 4.916714520376449, 3.0, 0.0
-1.87674188980939, 4.745537915075804, 3.0, 0.0
-1.7954647403337807, 4.573269475129718, 3.0, 0.0
-1.7153412720398673, 4.399952709885861, 3.0, 0.0
-1.636323624554628, 4.225631128691955, 3.0, 0.0
-1.558363937505019, 4.050348240895668, 3.0, 0.0
-1.4814143505180033, 3.8741475558446896, 3.0, 0.0
-1.4054270032205383, 3.69707258288669, 3.0, 0.0
-1.3303540352396006, 3.519166831369387, 3.0, 0.0
-1.2561475862021467, 3.3404738106404515, 3.0, 0.0
-1.1827597957351403, 3.1610370300475727, 3.0, 0.0
-1.1101428034655392, 2.980899998938421, 3.0, 0.0
-1.0382487490203185, 2.8001062266607146, 3.0, 0.0
-0.9670297720264361, 2.6186992225621246, 3.0, 0.0
-0.896438012110855, 2.436722495990339, 3.0, 0.0
-0.8264256089005328, 2.254219556293029, 3.0, 0.0
-0.7569447020224458, 2.0712339128179136, 3.0, 0.0
-0.6879474311035501, 1.887809074912662, 3.0, 0.0
-0.6193859357708099, 1.7039885519249633, 3.0, 0.0
-0.5512123556511829, 1.5198158532024877, 3.0, 0.0
-0.483378830371644, 1.3353344880929545, 3.0, 0.0
-0.41583749955915095, 1.150587965944035, 3.0, 0.0
-0.3485405028406675, 0.965619796103416, 3.0, 0.0
-0.28143997984315094, 0.7804734879187689, 3.0, 0.0
-0.2144880701935766, 0.5951925507378123, 3.0, 0.0
-0.14763691351890199, 0.4098204939082176, 3.0, 0.0
-0.08083864944608504, 0.22440082677765616, 3.0, 0.0
-0.014045417602100485, 0.03897705869384649, 3.0, 0.0
0.052789701765992125, -0.14640816452930097, 3.0, 0.0
0.1197064437952071, -0.3317187928952349, 3.0, 0.0
0.18674123003162177, -0.5169218184406938, 3.0, 0.0
0.2539304642813184, -0.7019842494885103, 3.0, 0.0
0.3213105503503961, -0.886873094361563, 3.0, 0.0
0.3889178920449479, -1.0715553613827158, 3.0, 0.0
0.45678889317107346, -1.2559980588748474, 3.0, 0.0
0.5249599575348542, -1.4401681951607892, 3.0, 0.0
0.5934674889423899, -1.6240327785634223, 3.0, 0.0
0.6623478911997733, -1.8075588174056083, 3.0, 0.0
0.7316375681131043, -1.9907133200102274, 3.0, 0.0
0.8013729234884641, -2.1734632947001105, 3.0, 0.0
0.871590361131952, -2.355775749798137, 3.0, 0.0
0.9423262848496619, -2.5376176936271726, 3.0, 0.0
1.0136170984476927, -2.7189561345100928, 3.0, 0.0
1.085499205732126, -2.899758080769731, 3.0, 0.0
1.158009010509061, -3.0799905407289687, 3.0, 0.0
1.2311829165845978, -3.2596205227106805, 3.0, 0.0
1.305057327764817, -3.438615035037702, 3.0, 0.0
1.3796686478558178, -3.616941086032911, 3.0, 0.0
1.4550532806636949, -3.7945656840191715, 3.0, 0.0
1.5312476299945472, -3.9714558373193625, 3.0, 0.0
1.6082880996544546, -4.147578554256314, 3.0, 0.0
1.686211093449519, -4.322900843152909, 3.0, 0.0
1.7650530151858317, -4.497389712332008, 3.0, 0.0
1.844850268669494, -4.67101217011649, 3.0, 0.0
1.9256392577065857, -4.843735224829189, 3.0, 0.0
2.0074563831322196, -5.015525896938312, 3.0, 0.0
2.0903328763347693, -5.186372339499925, 3.0, 0.0
2.174284179416972, -5.35632725183268, 3.0, 0.0
2.2593227305123564, -5.525455613417088, 3.0, 0.0
2.3454609677544727, -5.693822403733697, 3.0, 0.0
2.4327113292768625, -5.861492602263042, 3.0, 0.0
2.5210862532130784, -6.028531188485673, 3.0, 0.0
2.610598177696648, -6.195003141882099, 3.0, 0.0
2.701259540861122, -6.360973441932868, 3.0, 0.0
2.793082780840043, -6.526507068118515, 3.0, 0.0
2.886080335766961, -6.691668999919589, 3.0, 0.0
2.9802646437754063, -6.856524216816602, 3.0, 0.0
3.075648142998927, -7.021137698290098, 3.0, 0.0
3.1722432715710767, -7.18557442382063, 3.0, 0.0
3.2700624676253818, -7.349899372888706, 3.0, 0.0
3.3691181692953927, -7.514177524974874, 3.0, 0.0
3.469422814714652, -7.678473859559667, 3.0, 0.0
3.570988842016713, -7.842853356123641, 3.0, 0.0
3.6738286893350995, -8.007380994147299, 3.0, 0.0
3.7779547948033665, -8.17212175311119, 3.0, 0.0
3.883379596555054, -8.337140612495851, 3.0, 0.0
3.9901155327237166, -8.502502551781832, 3.0, 0.0
4.098175041442877, -8.668272550449641, 3.0, 0.0
4.207570560846089, -8.834515587979826, 3.0, 0.0
4.318314529066896, -9.001296643852925, 3.0, 0.0
4.430419384238848, -9.168680697549481, 3.0, 0.0
4.543897564495474, -9.336732728550013, 3.0, 0.0
4.65876150797032, -9.50551771633506, 3.0, 0.0
4.775023652796936, -9.67510064038516, 3.0, 0.0
4.892696437108869, -9.845546480180868, 3.0, 0.0
5.011792291080794, -10.016920167147486, 3.0, 0.0
5.132312631841078, -10.18922013643783, 3.0, 0.0
5.254226006986791, -10.362246358470538, 3.0, 0.0
5.377494858830072, -10.535761940231824, 3.0, 0.0
5.502081629683091, -10.70952998870795, 3.0, 0.0
5.627948761858005, -10.883313610885155, 3.0, 0.0
5.755058697666982, -11.0568759137497, 3.0, 0.0
5.883373879422165, -11.2299800042878, 3.0, 0.0
6.012856749435718, -11.402388989485711, 3.0, 0.0
6.143469750019804, -11.573865976329682, 3.0, 0.0
6.2751753234865895, -11.744174071805965, 3.0, 0.0
6.407935912148214, -11.913076382900782, 3.0, 0.0
6.541713958316846, -12.080336016600382, 3.0, 0.0
6.676471904304646, -12.24571607989102, 3.0, 0.0
6.8121721924237795, -12.40897967975894, 3.0, 0.0
6.94877726498639, -12.569889923190374, 3.0, 0.0
7.086249564304642, -12.728209917171569, 3.0, 0.0
7.224551532690695, -12.883702768688766, 3.0, 0.0
7.3636456124567236, -13.036131584728233, 3.0, 0.0
7.50349424591486, -13.185259472276183, 3.0, 0.0
7.644059875377272, -13.330849538318867, 3.0, 0.0
7.785304943156125, -13.472664889842536, 3.0, 0.0
7.927191891563584, -13.610468633833442, 3.0, 0.0
8.06968316291179, -13.74402387727781, 3.0, 0.0
8.21274119951291, -13.873093727161892, 3.0, 0.0
8.356328443679114, -13.997441290471942, 3.0, 0.0
8.500407337722539, -14.116829674194182, 3.0, 0.0
8.644940323955353, -14.23102198531487, 3.0, 0.0
8.789889844689718, -14.339781330820243, 3.0, 0.0
8.935218342237807, -14.442870817696562, 3.0, 0.0
9.080888258911749, -14.54005355293005, 3.0, 0.0
9.226862037023716, -14.631092643506959, 3.0, 0.0
9.37310211888587, -14.715751196413532, 3.0, 0.0
9.519570946810383, -14.793792318636022, 3.0, 0.0
9.666230963109381, -14.864979117160653, 3.0, 0.0
9.813044610095046, -14.929074698973684, 3.0, 0.0
9.959974330079532, -14.985842171061355, 3.0, 0.0
10.106983080929377, -15.03506617375423, 3.0, 0.0
10.25403865803988, -15.076733398184404, 3.0, 0.0
10.401111504334233, -15.110941115730183, 3.0, 0.0
10.548172089752082, -15.137787726176526, 3.0, 0.0
10.6951908842331, -15.157371629308422, 3.0, 0.0
10.842138357716905, -15.169791224910831, 3.0, 0.0
10.988984980143162, -15.175144912768733, 3.0, 0.0
11.135701221451516, -15.173531092667085, 3.0, 0.0
11.282257551581639, -15.165048164390871, 3.0, 0.0
11.42862444047315, -15.149794527725064, 3.0, 0.0
11.574772358065719, -15.12786858245463, 3.0, 0.0
11.720671774299001, -15.099368728364542, 3.0, 0.0
11.866293159112626, -15.064393365239777, 3.0, 0.0
12.011606982446256, -15.023040892865302, 3.0, 0.0
12.15658371423954, -14.975409711026085, 3.0, 0.0
12.301193824432143, -14.921598219507104, 3.0, 0.0
12.44540778296369, -14.861704818093331, 3.0, 0.0
12.589196059773846, -14.795827906569738, 3.0, 0.0
12.73252912480226, -14.724065884721297, 3.0, 0.0
12.875377447988592, -14.646517152332967, 3.0, 0.0
13.017711499272469, -14.563280109189739, 3.0, 0.0
13.159501748593554, -14.474453155076574, 3.0, 0.0
13.300718665891502, -14.380134689778455, 3.0, 0.0
13.441332721105972, -14.280423113080333, 3.0, 0.0
13.581314384176594, -14.175416824767202, 3.0, 0.0
13.72063412504302, -14.065214224624022, 3.0, 0.0
13.859262413644911, -13.94991371243577, 3.0, 0.0
13.997169719921922, -13.829613687987399, 3.0, 0.0
14.13432651381369, -13.704412551063912, 3.0, 0.0
14.270703265259868, -13.574408701450265, 3.0, 0.0
14.406270444200125, -13.439700538931419, 3.0, 0.0
14.540998520574078, -13.30038646329237, 3.0, 0.0
14.674857964321399, -13.156564874318077, 3.0, 0.0
14.807819245381733, -13.008334171793509, 3.0, 0.0
14.939852833694744, -12.855792755503629, 3.0, 0.0
15.07092919920006, -12.699039025233432, 3.0, 0.0
15.201018811837349, -12.538171380767889, 3.0, 0.0
15.330092141546245, -12.37328822189195, 3.0, 0.0
15.45811965826643, -12.204487948390595, 3.0, 0.0
15.585071831937515, -12.031868960048804, 3.0, 0.0
15.710919132499168, -11.855529656651546, 3.0, 0.0
15.835632029891045, -11.675568437983795, 3.0, 0.0
15.959180994052799, -11.4920837038305, 3.0, 0.0
16.081536494924066, -11.305173853976669, 3.0, 0.0
16.202669002444495, -11.114937288207253, 3.0, 0.0
16.32254898655375, -10.921472406307233, 3.0, 0.0
16.44114691719149, -10.724877608061556, 3.0, 0.0
16.55843326429734, -10.525251293255229, 3.0, 0.0
16.674378497810963, -10.322691861673214, 3.0, 0.0
16.788953087672006, -10.117297713100468, 3.0, 0.0
16.902127503820132, -9.909167247321959, 3.0, 0.0
17.01387221619498, -9.698398864122689, 3.0, 0.0
17.124157694736194, -9.485090963287611, 3.0, 0.0
17.232954409383453, -9.269341944601685, 3.0, 0.0
17.340232830076367, -9.051250207849908, 3.0, 0.0
17.445963426754613, -8.830914152817245, 3.0, 0.0
17.550116669357834, -8.608432179288663, 3.0, 0.0
17.652663027825692, -8.383902687049108, 3.0, 0.0
17.753572972097817, -8.157424075883604, 3.0, 0.0
17.852816972113875, -7.929094745577094, 3.0, 0.0
17.950365497813504, -7.699013095914554, 3.0, 0.0
18.046189019136374, -7.467277526680931, 3.0, 0.0
18.14025800602212, -7.233986437661244, 3.0, 0.0
18.232542928410393, -6.999238228640437, 3.0, 0.0
18.323014256240842, -6.763131299403487, 3.0, 0.0
18.411642459453137, -6.525764049735349, 3.0, 0.0
18.4983980079869, -6.287234879421027, 3.0, 0.0
18.583251371781806, -6.047642188245478, 3.0, 0.0
18.66617302077748, -5.8070843759936706, 3.0, 0.0
18.747133424913606, -5.5656598424505574, 3.0, 0.0
18.826103054129803, -5.323466987401153, 3.0, 0.0
18.90305237836574, -5.080604210630409, 3.0, 0.0
18.977951867561057, -4.837169911923271, 3.0, 0.0
19.05077199165541, -4.593262491064761, 3.0, 0.0
19.12148322058845, -4.348980347839823, 3.0, 0.0
19.190056024299828, -4.10442188203343, 3.0, 0.0
19.256460872729193, -3.8596854934305354, 3.0, 0.0
19.320668235816193, -3.614869581816154, 3.0, 0.0
19.382648583500476, -3.370072546975233, 3.0, 0.0
19.4423723857217, -3.1253927886927464, 3.0, 0.0
19.499810112419517, -2.8809287067536427, 3.0, 0.0
19.554932233533574, -2.63677870094294, 3.0, 0.0
19.607709219003514, -2.393041171045584, 3.0, 0.0
19.658111538768996, -2.149814516846549, 3.0, 0.0
19.706109662769673, -1.9071971381307895, 3.0, 0.0
19.751674060945188, -1.665287434683314, 3.0, 0.0
19.79477520323519, -1.424183806289074, 3.0, 0.0
19.835383559579345, -1.1839846527330442, 3.0, 0.0
19.87346959991729, -0.9447883738001752, 3.0, 0.0
19.909003794188674, -0.7066933692754773, 3.0, 0.0
19.941956612333154, -0.4697980389439045, 3.0, 0.0
19.972298524290373, -0.23420078259042798, 3.0, 0.0
19.999999999999996, -4.440892098500626e-16, 3.0, 0.0
