-17.817914949325342, -2.877296459273244, 3.0, 0.0
-17.942126550261904, -2.9706944198034972, 3.0, 0.0
-18.073356390656212, -3.024797597435504, 3.0, 0.0
-18.21108666318038, -3.0389818503689434, 3.0, 0.0
-18.353755741665566, -3.016156820433525, 3.0, 0.0
-18.49976696913992, -2.959350744059143, 3.0, 0.0
-18.6475236886316, -2.871591857675708, 3.0, 0.0
-18.795429243168805, -2.7559083977131, 3.0, 0.0
-18.94188697577968, -2.6153286006012237, 3.0, 0.0
-19.0853002294924, -2.4528807027699786, 3.0, 0.0
-19.22407234733512, -2.2715929406492594, 3.0, 0.0
-19.356606672336017, -2.074493550668968, 3.0, 0.0
-19.481306547523246, -1.8646107692590006, 3.0, 0.0
-19.596575315924984, -1.644972832849255, 3.0, 0.0
-19.70081632056939, -1.4186079778696308, 3.0, 0.0
-19.792432904484635, -1.1885444407500236, 3.0, 0.0
-19.86982841069888, -0.9578104579203338, 3.0, 0.0
-19.931406182240288, -0.729434265810458, 3.0, 0.0
-19.975569562137046, -0.5064441008502948, 3.0, 0.0
-20.000721893417296, -0.29186819946974246, 3.0, 0.0
-20.005266519109213, -0.08873479809869855, 3.0, 0.0
-19.98767904404221, 0.10002071419089077, 3.0, 0.0
-19.947821118539565, 0.2732438430727095, 3.0, 0.0
-19.886802515379365, 0.4313837751467087, 3.0, 0.0
-19.805777589499666, 0.5749469795009494, 3.0, 0.0
-19.70590069583856, 0.7044399252234932, 3.0, 0.0
-19.588326189334126, 0.8203690814024005, 3.0, 0.0
-19.454208424924428, 0.9232409171257324, 3.0, 0.0
-19.304701757547544, 1.0135619014815493, 3.0, 0.0
-19.140960542141563, 1.0918385035579132, 3.0, 0.0
-18.96413913364455, 1.1585771924428845, 3.0, 0.0
-18.775391886994587, 1.2142844372245236, 3.0, 0.0
-18.57587315712974, 1.2594667069908925, 3.0, 0.0
-18.366737298988106, 1.2946304708300516, 3.0, 0.0
-18.149138667507742, 1.3202821978300616, 3.0, 0.0
-17.924231617626738, 1.3369283570789838, 3.0, 0.0
-17.693170504283163, 1.3450754176648794, 3.0, 0.0
-17.457109682415116, 1.345229848675809, 3.0, 0.0
-17.217203506960633, 1.3378981191998345, 3.0, 0.0
-16.974606332857807, 1.3235866983250157, 3.0, 0.0
-16.730472515044713, 1.3028020551394135, 3.0, 0.0
-16.48595640845944, 1.2760506587310891, 3.0, 0.0
-16.242212368040054, 1.2438389781881036, 3.0, 0.0
-16.000394748724634, 1.206673482598518, 3.0, 0.0
-15.761657905451255, 1.1650606410503925, 3.0, 0.0
-15.527156193157998, 1.119506922631789, 3.0, 0.0
-15.298043966782934, 1.0705187964307679, 3.0, 0.0
-15.075475581264147, 1.0186027315353907, 3.0, 0.0
-14.860549404088927, 0.9642065200907785, 3.0, 0.0
-14.65367975543049, 0.9070610470662549, 3.0, 0.0
-14.454823344146035, 0.846417603652434, 3.0, 0.0
-14.263928485778896, 0.7815186845330067, 3.0, 0.0
-14.080943495872422, 0.7116067843916717, 3.0, 0.0
-13.905816689969923, 0.6359243979121062, 3.0, 0.0
-13.73849638361475, 0.5537140197780082, 3.0, 0.0
-13.578930892350234, 0.46421814467306843, 3.0, 0.0
-13.427068531719716, 0.36667926728097905, 3.0, 0.0
-13.282857617266533, 0.2603398822854306, 3.0, 0.0
-13.146246464534023, 0.14444248437011475, 3.0, 0.0
-13.017183389065522, 0.018229568218722347, 3.0, 0.0
-12.895565914241608, -0.11886551699324942, 3.0, 0.0
-12.780983086851851, -0.2662503034422356, 3.0, 0.0
-12.672908126943641, -0.4228970976160453, 3.0, 0.0
-12.570814047739617, -0.5877774288463935, 3.0, 0.0
-12.474173862462402, -0.7598628264649959, 3.0, 0.0
-12.382460584334622, -0.9381248198035664, 3.0, 0.0
-12.295147226578907, -1.121534938193821, 3.0, 0.0
-12.211706802417877, -1.3090647109674742, 3.0, 0.0
-12.13161232507417, -1.4996856674562213, 3.0, 0.0
-12.054336807770405, -1.6923693369918174, 3.0, 0.0
-11.979353263729202, -1.8860872489059564, 3.0, 0.0
-11.9061347061732, -2.0798109325303553, 3.0, 0.0
-11.834154148325018, -2.272511917196728, 3.0, 0.0
-11.762884603407283, -2.4631617322367894, 3.0, 0.0
-11.691799084642627, -2.6507319069822546, 3.0, 0.0
-11.620370605253674, -2.834193970764839, 3.0, 0.0
-11.548072178463052, -3.012519452916259, 3.0, 0.0
-11.474376817493386, -3.184679882768226, 3.0, 0.0
-11.398757535567299, -3.349646789652458, 3.0, 0.0
-11.320687345907427, -3.506391702900669, 3.0, 0.0
-11.23963926173639, -3.6538861518445747, 3.0, 0.0
-11.155086296276817, -3.7911016658158894, 3.0, 0.0
-11.066501462751333, -3.917009774146329, 3.0, 0.0
-10.973360056799136, -4.030587332867765, 3.0, 0.0
-10.875344903231685, -4.131295529267373, 3.0, 0.0
-10.772509402785596, -4.2194604001423714, 3.0, 0.0
-10.664945325340543, -4.295497528135616, 3.0, 0.0
-10.55274444077619, -4.359822495889951, 3.0, 0.0
-10.435998518972209, -4.412850886048228, 3.0, 0.0
-10.314799329808269, -4.454998281253298, 3.0, 0.0
-10.189238643164035, -4.486680264148008, 3.0, 0.0
-10.059408228919182, -4.508312417375211, 3.0, 0.0
-9.925399856953371, -4.5203103235777515, 3.0, 0.0
-9.78730529714628, -4.523089565398484, 3.0, 0.0
-9.645216319377571, -4.517065725480257, 3.0, 0.0
-9.49922469352692, -4.502654386465916, 3.0, 0.0
-9.34942218947399, -4.480271130998319, 3.0, 0.0
-9.195900577098454, -4.450331541720306, 3.0, 0.0
-9.038751626279979, -4.413251201274733, 3.0, 0.0
-8.878067106898248, -4.369445692304451, 3.0, 0.0
-8.713938788832907, -4.319330597452304, 3.0, 0.0
-8.546458441963628, -4.263321499361145, 3.0, 0.0
-8.375717836170088, -4.20183398067382, 3.0, 0.0
-8.201808741331956, -4.135283624033183, 3.0, 0.0
-8.0248229273289, -4.06408601208208, 3.0, 0.0
-7.8448521640405895, -3.9886567274633644, 3.0, 0.0
-7.661988221346689, -3.9094113528198817, 3.0, 0.0
-7.476322869126877, -3.826765470794486, 3.0, 0.0
-7.287947877260812, -3.741134664030023, 3.0, 0.0
-7.096955015628172, -3.6529345151693433, 3.0, 0.0
-6.903436054108622, -3.562580606855298, 3.0, 0.0
-6.707482762581828, -3.4704885217307355, 3.0, 0.0
-6.5091869109274665, -3.3770738424385063, 3.0, 0.0
-6.308640269025199, -3.2827521516214593, 3.0, 0.0
-6.1059346067547215, -3.187939031922453, 3.0, 0.0
-5.901161693995657, -3.0930500659843188, 3.0, 0.0
-5.694413300627698, -2.9985008364499164, 3.0, 0.0
-5.48578119653051, -2.9047069259620937, 3.0, 0.0
-5.275357151583768, -2.812083917163702, 3.0, 0.0
-5.063232935667137, -2.7210473926975896, 3.0, 0.0
-4.849500318660286, -2.632012935206607, 3.0, 0.0
-4.634251070442887, -2.545396127333604, 3.0, 0.0
-4.417576960894606, -2.461612551721429, 3.0, 0.0
-4.199569759895112, -2.381077791012933, 3.0, 0.0
-3.9803212373240764, -2.304207427850965, 3.0, 0.0
-3.759923163061167, -2.2314170448783743, 3.0, 0.0
-3.5384673069860524, -2.1631222247380117, 3.0, 0.0
-3.316045438978402, -2.0997385500727237, 3.0, 0.0
-3.0927493289178853, -2.0416816035253644, 3.0, 0.0
-2.868670746684171, -1.9893669677387797, 3.0, 0.0
-2.6439014621569514, -1.9432102253558254, 3.0, 0.0
-2.4185332452158503, -1.9036269590193418, 3.0, 0.0
-2.192657865740557, -1.871032751372182, 3.0, 0.0
-1.9663670936107447, -1.845843185057198, 3.0, 0.0
-1.7397526987060787, -1.828473842717237, 3.0, 0.0
-1.5129064509062304, -1.8193403069951497, 3.0, 0.0
-1.2859201200908668, -1.818858160533786, 3.0, 0.0
-1.0588854761396596, -1.8274429859759955, 3.0, 0.0
-0.8318942889322753, -1.8455103659646273, 3.0, 0.0
-0.6050383283483851, -1.8734758831425307, 3.0, 0.0
-0.3784093642676569, -1.9117551201525562, 3.0, 0.0
-0.15209916656975953, -1.9607636596375533, 3.0, 0.0
0.07379907860369095, -2.020911539631663, 3.0, 0.0
0.2991031499382065, -2.092260229038628, 3.0, 0.0
0.5234904353794942, -2.174321572647249, 3.0, 0.0
0.7466259629847783, -2.2665590267787787, 3.0, 0.0
0.9681747608113515, -2.368436047754502, 3.0, 0.0
1.1878018569164372, -2.479416091895672, 3.0, 0.0
1.405172279357284, -2.598962615523554, 3.0, 0.0
1.6199510561911394, -2.7265390749594127, 3.0, 0.0
1.831803215475249, -2.8616089265245117, 3.0, 0.0
2.040393785266861, -3.003635626540116, 3.0, 0.0
2.2453877936232227, -3.1520826313274877, 3.0, 0.0
2.446450268601581, -3.306413397207894, 3.0, 0.0
2.6432462382591844, -3.466091380502597, 3.0, 0.0
2.8354407306532785, -3.630580037532862, 3.0, 0.0
3.0226987738411113, -3.7993428246199517, 3.0, 0.0
3.2046853958799275, -3.9718431980851303, 3.0, 0.0
3.3810656248269795, -4.147544614249664, 3.0, 0.0
3.5515044887395115, -4.325910529434817, 3.0, 0.0
3.7156670156747698, -4.506404399961853, 3.0, 0.0
3.8732182336899883, -4.688489682152016, 3.0, 0.0
4.0238231708424435, -4.871629832326607, 3.0, 0.0
4.167146855189369, -5.055288306806877, 3.0, 0.0
4.302854314788011, -5.238928561914085, 3.0, 0.0
4.430610577695617, -5.422014053969495, 3.0, 0.0
4.5500806719694324, -5.604008239294373, 3.0, 0.0
4.660929625666708, -5.784374574209986, 3.0, 0.0
4.762822466844686, -5.962576515037592, 3.0, 0.0
4.855424223560617, -6.138077518098459, 3.0, 0.0
4.93839992387175, -6.310341039713851, 3.0, 0.0
5.011414595835329, -6.478830536205033, 3.0, 0.0
5.074133267508603, -6.643009463893268, 3.0, 0.0
5.126220966948819, -6.802341279099821, 3.0, 0.0
5.167342722213222, -6.956289438145953, 3.0, 0.0
5.197163561359062, -7.104317397352933, 3.0, 0.0
5.215348512443584, -7.245888613042007, 3.0, 0.0
5.221562603524038, -7.380466541534472, 3.0, 0.0
5.215470862657672, -7.507514639151576, 3.0, 0.0
5.196738317901728, -7.626496362214581, 3.0, 0.0
5.165029997313458, -7.736875167044754, 3.0, 0.0
5.120010928950106, -7.838114509963356, 3.0, 0.0
5.061346140868922, -7.929677847291655, 3.0, 0.0
4.988701167961136, -8.011029321383607, 3.0, 0.0
4.901995807879602, -8.081977235743398, 3.0, 0.0
4.801815747226156, -8.143231217785758, 3.0, 0.0
4.6888543462281085, -8.195646638165806, 3.0, 0.0
4.563804965112762, -8.240078867538665, 3.0, 0.0
4.427360964107416, -8.27738327655945, 3.0, 0.0
4.280215703439376, -8.308415235883277, 3.0, 0.0
4.123062543335945, -8.334030116165264, 3.0, 0.0
3.9565948440244267, -8.355083288060534, 3.0, 0.0
3.781505965732142, -8.372430122224198, 3.0, 0.0
3.598489268686357, -8.386925989311377, 3.0, 0.0
3.4082381131143946, -8.399426259977192, 3.0, 0.0
3.2114458592435557, -8.410786304876755, 3.0, 0.0
3.0088058673011457, -8.421861494665187, 3.0, 0.0
2.801011497514465, -8.433507199997607, 3.0, 0.0
2.58875611011082, -8.44657879152913, 3.0, 0.0
2.3727330653175116, -8.461931639914877, 3.0, 0.0
2.1536357233618437, -8.480421115809962, 3.0, 0.0
1.932157444471119, -8.502902589869507, 3.0, 0.0
1.7089915888726415, -8.530231432748629, 3.0, 0.0
1.4848315167937138, -8.563263015102443, 3.0, 0.0
1.260370588461639, -8.60285270758607, 3.0, 0.0
1.03630216410372, -8.649855880854627, 3.0, 0.0
0.8133196039472604, -8.70512790556323, 3.0, 0.0
0.5921162682195862, -8.769524152366994, 3.0, 0.0
0.3733855171479542, -8.843899991921042, 3.0, 0.0
0.1578207109596913, -8.929110794880497, 3.0, 0.0
-0.0538684578930358, -9.026005978516407, 3.0, 0.0
-0.25911680634401174, -9.134758601040174, 3.0, 0.0
-0.45181867759681904, -9.25425115553462, 3.0, 0.0
-0.6254703160245129, -9.383221021036386, 3.0, 0.0
-0.773567966000149, -9.52040557658211, 3.0, 0.0
-0.8896078718967831, -9.664542201208432, 3.0, 0.0
-0.9670862780874709, -9.814368273951988, 3.0, 0.0
-0.9994994289452676, -9.968621173849417, 3.0, 0.0
-0.981501507114765, -10.125838943330509, 3.0, 0.0
-0.9163235764951543, -10.283083132987192, 3.0, 0.0
-0.811048329451492, -10.436752243775581, 3.0, 0.0
-0.6727767865257056, -10.583241621495189, 3.0, 0.0
-0.5086099682597202, -10.71894661194552, 3.0, 0.0
-0.3256488951954817, -10.840262560926076, 3.0, 0.0
-0.1309945878748781, -10.94358481423639, 3.0, 0.0
0.06829660285362982, -11.025341681360487, 3.0, 0.0
0.2676855353232255, -11.0838190285037, 3.0, 0.0
0.46644381108607785, -11.12011483289143, 3.0, 0.0
0.6641604354320766, -11.13556129759361, 3.0, 0.0
0.8604244136511098, -11.131490625680138, 3.0, 0.0
1.0548247510330675, -11.10923502022095, 3.0, 0.0
1.2469504528678381, -11.070126684285947, 3.0, 0.0
1.436390524445311, -11.015497820945052, 3.0, 0.0
1.6227339710553752, -10.946680633268182, 3.0, 0.0
1.8055697979879195, -10.865007324325253, 3.0, 0.0
1.9844870105328327, -10.77181009718618, 3.0, 0.0
2.159074613980005, -10.668421154920885, 3.0, 0.0
2.3289216136193245, -10.556172700599282, 3.0, 0.0
2.493617014740664, -10.436396937291299, 3.0, 0.0
2.652749822633946, -10.310426068066826, 3.0, 0.0
2.8059090425890423, -10.179592295995798, 3.0, 0.0
2.952683679895843, -10.045227824148126, 3.0, 0.0
3.0927427892273185, -9.908619322606661, 3.0, 0.0
3.2266831646683, -9.77052575286965, 3.0, 0.0
3.3556987985939104, -9.631366383348618, 3.0, 0.0
3.480993576508133, -9.491554855132417, 3.0, 0.0
3.6037713839149466, -9.351504809309894, 3.0, 0.0
3.725236106318334, -9.211629886969908, 3.0, 0.0
3.846591629222271, -9.0723437292013, 3.0, 0.0
3.9690418381307406, -8.934059977092925, 3.0, 0.0
4.093790618547724, -8.797192271733637, 3.0, 0.0
4.222041855977201, -8.662154254212282, 3.0, 0.0
4.3549994359231485, -8.529359565617709, 3.0, 0.0
4.493867243889553, -8.399221847038778, 3.0, 0.0
4.639849165380376, -8.272154739564344, 3.0, 0.0
4.794149085899628, -8.148571884283236, 3.0, 0.0
4.957970890951275, -8.028886922284316, 3.0, 0.0
5.1323654331552815, -7.9134682014323845, 3.0, 0.0
5.3170658858100035, -7.802294075342763, 3.0, 0.0
5.51113296064909, -7.695143868823904, 3.0, 0.0
5.713621988548335, -7.5917953141088965, 3.0, 0.0
5.923588300383531, -7.49202614343083, 3.0, 0.0
6.140087227030475, -7.395614089022799, 3.0, 0.0
6.362174099364961, -7.3023368831178885, 3.0, 0.0
6.588904248262782, -7.211972257949193, 3.0, 0.0
6.819333004599732, -7.124297945749798, 3.0, 0.0
7.052515699251608, -7.039091678752797, 3.0, 0.0
7.2875076630942, -6.956131189191278, 3.0, 0.0
7.523364227003305, -6.875194209298331, 3.0, 0.0
7.759140721854693, -6.796058471307058, 3.0, 0.0
7.993892478524206, -6.718501707450527, 3.0, 0.0
8.226674827887614, -6.64230164996184, 3.0, 0.0
8.456543100820708, -6.567236031074086, 3.0, 0.0
8.68255262819929, -6.493082583020356, 3.0, 0.0
8.903758740899146, -6.419619038033738, 3.0, 0.0
9.119216769796076, -6.346623128347322, 3.0, 0.0
9.327982045765873, -6.273872586194202, 3.0, 0.0
9.529109899684329, -6.201145143807465, 3.0, 0.0
9.721655662427239, -6.128218533420199, 3.0, 0.0
9.904674664870399, -6.054870487265499, 3.0, 0.0
10.0772222378896, -5.980878737576452, 3.0, 0.0
10.238353712360638, -5.9060210165861475, 3.0, 0.0
10.387124419159314, -5.83007505652768, 3.0, 0.0
10.522589689161409, -5.752818589634133, 3.0, 0.0
10.643804853242727, -5.6740293481386015, 3.0, 0.0
10.749825242279044, -5.59348506427418, 3.0, 0.0
10.839706187146186, -5.510963470273947, 3.0, 0.0
10.91250301871993, -5.426242298370997, 3.0, 0.0
10.967271067876068, -5.33909928079842, 3.0, 0.0
11.0030656654904, -5.249312149789309, 3.0, 0.0
11.018942142438716, -5.156658637576751, 3.0, 0.0
11.01395582959681, -5.060916476393836, 3.0, 0.0
10.987186241180627, -4.961863226821589, 3.0, 0.0
10.938768287731293, -4.859268958293798, 3.0, 0.0
10.870278559690162, -4.752893507276661, 3.0, 0.0
10.783397451134114, -4.6424959734436655, 3.0, 0.0
10.67980535614003, -4.527835456468296, 3.0, 0.0
10.561182668784792, -4.408671056024045, 3.0, 0.0
10.429209783145282, -4.284761871784399, 3.0, 0.0
10.285567093298384, -4.155867003422846, 3.0, 0.0
10.131934993320979, -4.021745550612873, 3.0, 0.0
9.969993877289962, -3.8821566130279836, 3.0, 0.0
9.801424139282187, -3.736859290341637, 3.0, 0.0
9.627906173374551, -3.585612682227335, 3.0, 0.0
9.45112037364393, -3.4281758883585636, 3.0, 0.0
9.272747134167217, -3.264308008408815, 3.0, 0.0
9.094466849021282, -3.0937681420515744, 3.0, 0.0
8.917941722582096, -2.9163633666995796, 3.0, 0.0
8.744342010258638, -2.7331983401584368, 3.0, 0.0
8.574301292447274, -2.546793271480789, 3.0, 0.0
8.408425993395758, -2.3597399976489317, 3.0, 0.0
8.247322537351838, -2.174630355645162, 3.0, 0.0
8.09159734856326, -1.9940561824517762, 3.0, 0.0
7.941856851277772, -1.82060931505107, 3.0, 0.0
7.798707469743125, -1.6568815904253407, 3.0, 0.0
7.662755628207065, -1.5054648455568849, 3.0, 0.0
7.534607750917356, -1.368950917428011, 3.0, 0.0
7.414870262121717, -1.2499316430209884, 3.0, 0.0
7.304149586067911, -1.1509988593181284, 3.0, 0.0
7.203052147003689, -1.074744403301727, 3.0, 0.0
7.112184369176794, -1.023760111954081, 3.0, 0.0
7.032152676834978, -1.0006378222574859, 3.0, 0.0
6.9635364382763525, -1.00784309929973, 3.0, 0.0
6.906422704233397, -1.0455438297449018, 3.0, 0.0
6.860469132685816, -1.1119038960691108, 3.0, 0.0
6.825318984450219, -1.2050199882424302, 3.0, 0.0
6.80061552034322, -1.322988796234932, 3.0, 0.0
6.78600200118143, -1.4639070100166895, 3.0, 0.0
6.781121687781462, -1.6258713195577745, 3.0, 0.0
6.785617840959924, -1.80697841482826, 3.0, 0.0
6.799133721533431, -2.005324985798219, 3.0, 0.0
6.821312590318591, -2.2190077224377225, 3.0, 0.0
6.851797708132018, -2.4461233147168207, 3.0, 0.0
6.890232335790324, -2.6847684526056326, 3.0, 0.0
6.936259734110119, -2.9330398260742077, 3.0, 0.0
6.98952316390802, -3.18903412509262, 3.0, 0.0
7.049665886000634, -3.45084803963094, 3.0, 0.0
7.116331161204571, -3.7165782596592427, 3.0, 0.0
7.1891622503364445, -3.9843214751475973, 3.0, 0.0
7.267802414212868, -4.252174376066079, 3.0, 0.0
7.351894913650451, -4.518233652384761, 3.0, 0.0
7.441083009465807, -4.780595994073713, 3.0, 0.0
7.535009962475544, -5.03735809110301, 3.0, 0.0
7.633319033496277, -5.286616633442724, 3.0, 0.0
7.735653483344617, -5.526468311062926, 3.0, 0.0
7.841656572837175, -5.755009813933691, 3.0, 0.0
7.9509715627905635, -5.970337832025091, 3.0, 0.0
8.063241714021379, -6.170549055307178, 3.0, 0.0
8.17811028734626, -6.353740173750065, 3.0, 0.0
8.295220543581808, -6.518007877323806, 3.0, 0.0
8.41421574354463, -6.661448855998472, 3.0, 0.0
8.534739148051344, -6.782159799744137, 3.0, 0.0
8.656434017918553, -6.878237398530868, 3.0, 0.0
8.778943613962873, -6.9477783423287445, 3.0, 0.0
8.901911197000919, -6.988879321107836, 3.0, 0.0
9.024980993026329, -6.999643520307684, 3.0, 0.0
9.147994114333175, -6.97949913509729, 3.0, 0.0
9.271227215189272, -6.930805480543298, 3.0, 0.0
9.395015306640051, -6.8563146024302934, 3.0, 0.0
9.519693399730931, -6.758778546542855, 3.0, 0.0
9.645596505507347, -6.640949358665567, 3.0, 0.0
9.773059635014722, -6.505579084583005, 3.0, 0.0
9.902417799298483, -6.3554197700797515, 3.0, 0.0
10.034006009404045, -6.193223460940406, 3.0, 0.0
10.168159276376864, -6.021742202949516, 3.0, 0.0
10.305212611262352, -5.843728041891676, 3.0, 0.0
10.445501025105935, -5.6619330235514695, 3.0, 0.0
10.589359528953045, -5.479109193713475, 3.0, 0.0
10.737123133849105, -5.298008598162275, 3.0, 0.0
10.88912685083954, -5.121383282682449, 3.0, 0.0
11.045703345856028, -4.951972827580114, 3.0, 0.0
11.20698621026677, -4.7914586300886, 3.0, 0.0
11.372761196265335, -4.639673144410693, 3.0, 0.0
11.542779021315994, -4.496262597253041, 3.0, 0.0
11.716790402883019, -4.360873215322291, 3.0, 0.0
11.894546058430679, -4.23315122532509, 3.0, 0.0
12.075796705423247, -4.112742853968086, 3.0, 0.0
12.260293061325, -3.9992943279579296, 3.0, 0.0
12.447785843600176, -3.8924518740012743, 3.0, 0.0
12.638025769713098, -3.7918617188047494, 3.0, 0.0
12.830763557128012, -3.697170089075013, 3.0, 0.0
13.025749923309196, -3.6080232115187134, 3.0, 0.0
13.222735585720917, -3.5240673128424973, 3.0, 0.0
13.421471261827444, -3.4449486197530126, 3.0, 0.0
13.621707669093052, -3.370313358956908, 3.0, 0.0
13.823195524982012, -3.2998077571608304, 3.0, 0.0
14.025685546958593, -3.233078041071428, 3.0, 0.0
14.22892845248707, -3.1697704373953473, 3.0, 0.0
14.432674959031715, -3.1095311728392376, 3.0, 0.0
14.636675784056797, -3.0520064741097466, 3.0, 0.0
14.840681645026589, -2.9968425679135207, 3.0, 0.0
15.044443259405362, -2.9436856809572096, 3.0, 0.0
15.247711344657388, -2.892182039947459, 3.0, 0.0
15.450236618246935, -2.841977871590918, 3.0, 0.0
15.651769797638256, -2.792719402594238, 3.0, 0.0
15.852061600295666, -2.744052859664058, 3.0, 0.0
16.050862743683417, -2.6956244695070315, 3.0, 0.0
16.247923945265775, -2.6470804588298043, 3.0, 0.0
16.442995922507013, -2.5980670543390247, 3.0, 0.0
16.635829392871408, -2.548230482741342, 3.0, 0.0
16.826175073823222, -2.497216970743401, 3.0, 0.0
17.013783682826734, -2.444672745051852, 3.0, 0.0
17.198405937346216, -2.3902440323733414, 3.0, 0.0
17.379792554845935, -2.333577059414518, 3.0, 0.0
17.557694252790164, -2.2743180528820295, 3.0, 0.0
17.731861748643173, -2.212113239482522, 3.0, 0.0
17.902045759869235, -2.1466088459226444, 3.0, 0.0
18.06799700393262, -2.077451098909045, 3.0, 0.0
18.22946619829761, -2.0042862251483706, 3.0, 0.0
18.386204060428447, -1.9267604513472776, 3.0, 0.0
18.53796130778944, -1.844520004212397, 3.0, 0.0
18.684488657844845, -1.7572111104503854, 3.0, 0.0
18.82553682805893, -1.6644799967678905, 3.0, 0.0
18.960856535895967, -1.565972889871559, 3.0, 0.0
19.090198498820232, -1.4613360164680402, 3.0, 0.0
19.213313434295998, -1.350215603263981, 3.0, 0.0
19.329952059787527, -1.2322578769660286, 3.0, 0.0
19.4398650927591, -1.1071090642808312, 3.0, 0.0
19.542803250674982, -0.9744153919150369, 3.0, 0.0
19.638517250999445, -0.8338230865752931, 3.0, 0.0
19.72675781119676, -0.6849783749682472, 3.0, 0.0
19.807275648731206, -0.5275274838005481, 3.0, 0.0
19.87982148106705, -0.36111663977884145, 3.0, 0.0
19.94414602566856, -0.18539206960977772, 3.0, 0.0
20.00000000000001, -2.220446049250313e-15, 3.0, 0.0
